174649,0.8310887554976013,-1.0,-0.019025240783644197
174650,0.8300976230408124,-1.0,-0.018483990743615696
174651,0.829108096504892,-1.0,-0.01793984098638792
174652,0.8281738100209377,-1.0,-0.017307928775081416
174653,0.8273635097687907,-1.0,-0.016523319763510555
174654,0.8266963761540473,-1.0,-0.015613788762425928
174655,0.8261897187738628,-1.0,-0.014606001961889655
174656,0.8258579526211499,-1.0,-0.013527932112215103
174657,-0.0712514151228628,-1.0,-0.06349619795886363
174658,-0.07122882655395474,-1.0,-0.062373480385138694
174659,-0.071140026883939,-1.0,-0.06125402442121962
174660,-0.07098960962830361,-1.0,-0.060141154392431576
174661,-0.07078136337412111,-1.0,-0.05903762753789554
174662,-0.07051941292043519,-1.0,-0.05794558461772191
174663,-0.07020852395618223,-1.0,-0.05686643707736387
174664,-0.06985339113562684,-1.0,-0.05580101418093199
174665,-0.06945841527320833,-1.0,-0.05474969793375235
174666,-0.06902755714662318,-1.0,-0.05371255926229791
174667,-0.06856462375914159,-1.0,-0.05268932463435391
174668,-0.0680732983890583,-1.0,-0.05167940656074442
174669,-0.0675571016767603,-1.0,-0.050681963765172824
174670,-0.06701878291971322,-1.0,-0.049696280050989625
174671,-0.06646012630617622,-1.0,-0.04872197582156959
174672,-0.06588281225057191,-1.0,-0.047758606484219465
174673,-0.06528848001368423,-1.0,-0.04680563912087343
174674,-0.06467872315758189,-1.0,-0.04586246398784306
174675,-0.06405508771358559,-1.0,-0.04492840502467696
174676,-0.06341905513928602,-1.0,-0.04400274104928517
174677,-0.06277165566701154,-1.0,-0.0430849901236863
174678,-0.06211348420648006,-1.0,-0.04217493273508059
174679,-0.061445107612356754,-1.0,-0.04127234308011858
174680,-0.060767082833169166,-1.0,-0.0403769778361055
174681,-0.06007995640291693,-1.0,-0.039488577644038514
174682,-0.059384264127503625,-1.0,-0.038606868500176666
174683,-0.05868053101551717,-1.0,-0.03773156313130448
174684,-0.057969271287593216,-1.0,-0.03686236215896832
174685,-0.05725098868724667,-1.0,-0.03599895534884481
174686,-0.05652614377882499,-1.0,-0.03514104944206166
174687,-0.05579505554302501,-1.0,-0.034288457689714405
174688,-0.05505800348238733,-1.0,-0.03344101602322708
174689,-0.05431526345215181,-1.0,-0.03259855488780876
174690,-0.0535671074928352,-1.0,-0.031760899496597286
174691,-0.05281380381291911,-1.0,-0.030927870203857784
174692,-0.052055616787340935,-1.0,-0.030099282840897624
174693,-0.05129280700597869,-1.0,-0.029274949054944436
174694,-0.05052563136763942,-1.0,-0.028454676646674042
174695,-0.04975434315384688,-1.0,-0.027638269838325225
174696,-0.04897919214684783,-1.0,-0.026825529545485862
174697,-0.04820042476948618,-1.0,-0.026016253630230333
174698,-0.047418271237891205,-1.0,-0.025210249788759184
174699,-0.04663287280846028,-1.0,-0.024407407497164867
174700,-0.04584433426524634,-1.0,-0.023607649097713675
174701,-0.045052759332932985,-1.0,-0.022810895843510075
174702,-0.044258250784501366,-1.0,-0.022017067855723157
174703,-0.04346091044762288,-1.0,-0.021226084179311367
174704,-0.04266083986462396,-1.0,-0.02043786347562963
174705,-0.0418581372653874,-1.0,-0.01965232108876917
174706,-0.041052903213405954,-1.0,-0.01886937462898092
174707,-0.04024523544046139,-1.0,-0.018088938927555972
174708,-0.03943523123150628,-1.0,-0.017310928406686802
174709,-0.0386229870165625,-1.0,-0.016535256701427723
174710,-0.03780859864850742,-1.0,-0.015761836943768547
174711,-0.036992151257176656,-1.0,-0.014990590018727382
174712,-0.036173699816245526,-1.0,-0.014221470626069824
174713,-0.035353291140553404,-1.0,-0.013454439313090826
174714,-0.03453097197652425,-1.0,-0.012689456534922493
174715,-0.0337067887492186,-1.0,-0.011926482424292891
174716,-0.032880787565260854,-1.0,-0.011165476802918961
174717,-0.03205301421613396,-1.0,-0.010406399192548488
174718,-0.03122351427639656,-1.0,-0.009649208911784581
174719,-0.030392332726414173,-1.0,-0.008893864738827317
174720,-0.02955951453037122,-1.0,-0.008140325445146198
174721,-0.02872510425868357,-1.0,-0.00738854945585711
174722,-0.02788914618810468,-1.0,-0.0066384949461351615
174723,-0.027051684307048414,-1.0,-0.005890119850315092
174724,-0.0262127644243828,-1.0,-0.005143383739142485
174725,-0.02537242315846292,-1.0,-0.0043982390517444715
174726,-0.02453070073900445,-1.0,-0.0036546591229803665
174727,-0.023687621364223067,-1.0,-0.002912618071793084
174728,-0.022843210960907016,-1.0,-0.0021720920180396223
174729,-0.02199749321054854,-1.0,-0.001433055109444678
174730,-0.021150501672314602,-1.0,-0.0006954900946770162
174731,-0.02030225082078667,-1.0,4.06369147518959e-05
174732,-0.01945277287702307,-1.0,0.0007753443610971737
174733,-0.01860209158292066,-1.0,0.0015086580684609413
174734,-0.01775023196096049,-1.0,0.002240602748441109
174735,-0.016897219069488795,-1.0,0.002971203082622529
174736,-0.016043077786697092,-1.0,0.0037004839071565487
174737,-0.015187832866433217,-1.0,0.004428470162924797
174738,-0.014331508939971654,-1.0,0.005155186892505598
174739,-0.013474133799384861,-1.0,0.0058806564645725885
174740,-0.01261572286104245,-1.0,0.006604911701887947
174741,-0.01175630777844187,-1.0,0.007327971272769376
174742,-0.010895907929110516,-1.0,0.008049854684706195
174743,-0.01003453254607508,-1.0,0.008770580519728741
174744,-0.009172201069237287,-1.0,0.00949015840928702
174745,-0.008308925899506102,-1.0,0.01020860388477511
174746,-0.007444721211311415,-1.0,0.010925930993945107
174747,-0.006579601120722246,-1.0,0.011642153835027204
174748,-0.005713579685917649,-1.0,0.012357286555638516
174749,-0.0048466709076774046,-1.0,0.013071343351712327
174750,-0.003978888757157987,-1.0,0.013784338444072817
174751,-0.0031102470667713645,-1.0,0.014496286167438473
174752,-0.0022407596955450245,-1.0,0.015207200833998617
174753,-0.001370440419861162,-1.0,0.015917096822714975
174754,-0.0004993029613993491,-1.0,0.016625988555843053
174755,0.0003726390122631273,-1.0,0.017333890497980203
174756,0.0012453696762744215,-1.0,0.018040815366408735
174757,0.002118881501340762,-1.0,0.018746782589157972
174758,0.002993156147134175,-1.0,0.01945180284008803
174759,0.003211069813747738,-1.0,0.019058581291124293
174760,0.002376493451698892,-1.0,0.018308218985008184
174761,0.0015441764874461264,-1.0,0.01755535206146517
174762,0.0007154992197162587,-1.0,0.016798482950710222
174763,-0.00010813712527562962,-1.0,0.016036132016974933
174764,-0.0009253005557173354,-1.0,0.01526684890914895
174765,-0.0017349564019454016,-1.0,0.014489668565063923
174766,-0.0025372352771891784,-1.0,0.013704874635063917
174767,-0.0033324769066387355,-1.0,0.012912950074786092
174768,-0.004121030859202341,-1.0,0.012114366988447107
174769,-0.004903259058523178,-1.0,0.011309583045265607
174770,-0.005679514915037003,-1.0,0.010499037935220121
174771,-0.006450140883903414,-1.0,0.009683138102360987
174772,-0.007215484842770278,-1.0,0.00886228108975156
174773,-0.0079759020515197,-1.0,0.008036857584986
174774,-0.008731744226587686,-1.0,0.0072072423856604905
174775,-0.009483057942424452,-1.0,0.006373524109262563
174776,-0.010229528925850283,-1.0,0.005535467415572834
174777,-0.01097081771567067,-1.0,0.004692823685417758
174778,-0.011706579315112254,-1.0,0.003845349860969776
174779,-0.012436476937853954,-1.0,0.002992820664633626
174780,-0.01316036596511097,-1.0,0.002135183628014351
174781,-0.013878247575906822,-1.0,0.0012725118068652175
174782,-0.014590127318418826,-1.0,0.00040488056174626044
174783,-0.015296011611835244,-1.0,-0.0004676354417905773
174784,-0.015995907695087064,-1.0,-0.0013449622349263335
174785,-0.0166898236448092,-1.0,-0.002227026632439809
174786,-0.017377768254907958,-1.0,-0.0031137561438022467
174787,-0.018059751056104096,-1.0,-0.004005079057478326
174788,-0.01873578034447089,-1.0,-0.0049009218725350745
174789,-0.019405855639685637,-1.0,-0.005801234823740616
174790,-0.02006988486259402,-1.0,-0.006706012245757689
174791,-0.02072775899263191,-1.0,-0.007615274855417128
174792,-0.021379365664581727,-1.0,-0.008529039310574069
174793,-0.022024591119539277,-1.0,-0.00944732070187352
174794,-0.02266332018933255,-1.0,-0.010370132413578339
174795,-0.02329543652067792,-1.0,-0.011297486324587467
174796,-0.02392082232862374,-1.0,-0.01222939232030901
174797,-0.024539358632531365,-1.0,-0.013165858492520933
174798,-0.025150925257736833,-1.0,-0.014106890994078022
174799,-0.025755444718617456,-1.0,-0.015052466085101562
174800,-0.026353221346318387,-1.0,-0.016002318685795765
174801,-0.026944761489158878,-1.0,-0.016956067958963098
174802,-0.027530580016310553,-1.0,-0.0179133427339087
174803,-0.028111197499521977,-1.0,-0.01887378134471403
174804,-0.02868713497214359,-1.0,-0.01983703016854162
174805,-0.02925881051751831,-1.0,-0.02080282217439283
174806,-0.029826488623242622,-1.0,-0.021770965582513884
174807,-0.03039043276744518,-1.0,-0.022741288835913132
174808,-0.030950905728446707,-1.0,-0.023713619243907195
174809,-0.03150817688409445,-1.0,-0.024687795734060537
174810,-0.032062502122646615,-1.0,-0.025663643224121787
174811,-0.0326138966923963,-1.0,-0.026641152678025058
174812,-0.03316196990970297,-1.0,-0.02762052806491633
174813,-0.03370629495735242,-1.0,-0.028601991406565077
174814,-0.03424644221881462,-1.0,-0.029585759964085138
174815,-0.03478197908269287,-1.0,-0.030572045637265403
174816,-0.035312469817958395,-1.0,-0.03156105437911537
174817,-0.03583747545437272,-1.0,-0.032552985492769845
174818,-0.03635655375166034,-1.0,-0.033548030951317726
174819,-0.036869259247177266,-1.0,-0.03454637471329186
174820,-0.03737514336256542,-1.0,-0.035548191986137956
174821,-0.037873681361231405,-1.0,-0.036553684603169295
174822,-0.03836402292557432,-1.0,-0.03756319890016556
174823,-0.03884521785261274,-1.0,-0.03857710407648625
174824,-0.03931630127426408,-1.0,-0.03959574570641472
174825,-0.039776293125073296,-1.0,-0.0406194427631071
174826,-0.0402241982065819,-1.0,-0.04164848455430799
174827,-0.04065900669204733,-1.0,-0.04268312706685064
174828,-0.04107969544610954,-1.0,-0.043723589408939195
174829,-0.04148523006562098,-1.0,-0.04477005003559133
174830,-0.04187447072632757,-1.0,-0.04582267805487113
174831,-0.042245242649441114,-1.0,-0.04688194808159081
174832,-0.04259470551912255,-1.0,-0.047948432793461226
174833,-0.04291994149763952,-1.0,-0.04902254766427186
174834,-0.04321797330798001,-1.0,-0.050104520174017286
174835,-0.04348578481900378,-1.0,-0.051194359490070604
174836,-0.04372033610327888,-1.0,-0.05229183010360895
174837,-0.043917296389694355,-1.0,-0.05339664880015774
174838,-0.04407000970079214,-1.0,-0.05450842537275115
174839,-0.04417132973160715,-1.0,-0.055626031043845
174840,-0.044213947508481476,-1.0,-0.05674737840354105
174841,-0.04419066540384484,-1.0,-0.05786925996299777
174842,-0.04409480931206855,-1.0,-0.05898724496933751
174843,-0.04391993955215976,-1.0,-0.060095579223864715
174844,-0.04365982360474691,-1.0,-0.06118700712638185
174845,-0.04330861100482613,-1.0,-0.06225255750319167
174846,-0.04287457984902758,-1.0,-0.06328734886981734
174847,-0.042398305065972156,-1.0,-0.06430353276455997
174848,-0.04187894389777395,-1.0,-0.06529810310039387
174849,-0.04122581457954202,-1.0,-0.06620869915595884
174850,-0.04040626987143001,-1.0,-0.0669725982857448
174851,-0.03945160368037187,-1.0,-0.06755933609544802
174852,-0.03840365570086301,-1.0,-0.06795653140823783
174853,-0.0373021453924558,-1.0,-0.06816527519505539
174854,-0.03618267408992237,-1.0,-0.06824145939941718
174855,-0.03506108570732967,-1.0,-0.06828135213620935
174856,-0.03393928975999529,-1.0,-0.06831504640315153
174857,-0.03281766994558167,-1.0,-0.0683540632906501
174858,-0.03169641619523197,-1.0,-0.06840250171911484
174859,-0.03057546221626279,-1.0,-0.06845747232069054
174860,-0.02945467809845651,-1.0,-0.06851581780120702
174861,-0.02833390534481848,-1.0,-0.0685743838361018
174862,-0.02721298382861073,-1.0,-0.06863001656503234
174863,-0.02828916839596827,-1.0,-0.06895766669903025
174864,-0.029365993277065558,-1.0,-0.0692832049019324
174865,-0.030444070106105836,-1.0,-0.06960457050629669
174866,-0.03152381034334131,-1.0,-0.06992030120539641
174867,-0.03260526605533664,-1.0,-0.07023010474794486
174868,-0.03368844637363607,-1.0,-0.07053382323890252
174869,-0.03477335768388512,-1.0,-0.07083129897878734
174870,-0.03586000783324278,-1.0,-0.07112235838295075
174871,-0.036948447056816304,-1.0,-0.07140665338351623
174872,-0.038038746563624076,-1.0,-0.07168372737311106
174873,-0.03913096930055148,-1.0,-0.07195311906501098
174874,-0.04022516856513053,-1.0,-0.07221436394707886
174875,-0.04132138877838415,-1.0,-0.07246699473857615
174876,-0.04241966266522268,-1.0,-0.07271054108524083
174877,-0.0435200120097375,-1.0,-0.07294453020974924
174878,-0.04462244538981077,-1.0,-0.07316849331735864
174879,-0.045726950498105295,-1.0,-0.07338200347061118
174880,-0.04683349982836085,-1.0,-0.0735846508462277
174881,-0.04794205413663637,-1.0,-0.07377602403710587
174882,-0.04905256238775239,-1.0,-0.07395571062889951
174883,-0.050164960524570576,-1.0,-0.07412329775049718
174884,-0.051279171463779014,-1.0,-0.07427837256388248
174885,-0.05239512247470183,-1.0,-0.07442037883299334
174886,-0.053512764266068616,-1.0,-0.0745483899493514
174887,-0.05463202063343804,-1.0,-0.07466140752532126
174888,-0.05575277689416866,-1.0,-0.07475841504493914
174889,-0.056874924991411384,-1.0,-0.07483766044688822
174890,-0.057998365996220706,-1.0,-0.07489565379962897
174891,-0.05912281168767108,-1.0,-0.07492865432710515
174892,-0.0602477066059889,-1.0,-0.07492858545672654
174893,-0.06137146189305559,-1.0,-0.0748793449918179
174894,-0.062490255219253804,-1.0,-0.07476377803674068
174895,-0.06359720523518826,-1.0,-0.07456510541700813
174896,-0.06468105064223181,-1.0,-0.07426559309741701
174897,-0.06572416939341273,-1.0,-0.07384625514704199
174898,-0.06670567443703859,-1.0,-0.07329818337291502
174899,-0.06760494534366086,-1.0,-0.07262377663242374
174900,-0.06839842524321506,-1.0,-0.0718302320020029
174901,-0.06908194119190927,-1.0,-0.07093990160471614
174902,-0.06966242673627926,-1.0,-0.06997899822265577
174903,-0.07014664050142642,-1.0,-0.06896606413983297
174904,-0.0705389976971447,-1.0,-0.06791406322434664
174905,-0.07084457253466349,-1.0,-0.0668336062160575
174906,-0.07106520782452434,-1.0,-0.06573265494477681
174907,-0.07119976612184312,-1.0,-0.06461790261532736
174908,0.0297189733634967,-1.0,-0.01174910633596314
174909,0.02982746515979233,-1.0,-0.01062500391235558
174910,0.03002730290963259,-1.0,-0.009513181586036245
174911,0.03028284978086113,-1.0,-0.00841274099022769
174912,0.03058698591874406,-1.0,-0.007324719837369642
174913,0.03093731194462774,-1.0,-0.006250673839544753
174914,0.03133266190229227,-1.0,-0.00519237988843538
174915,0.03177591142082415,-1.0,-0.004153257554316062
174916,0.03227055177985531,-1.0,-0.003137614527759262
174917,0.03281705020037898,-1.0,-0.002148893554247016
174918,0.03340824630406464,-1.0,-0.001186195521920028
174919,0.03403619265056003,-1.0,-0.0002470245097636919
174920,0.03469419358867375,-1.0,0.0006713575142265103
174921,0.03537914536251373,-1.0,0.001569823635763931
174922,0.03608899979416048,-1.0,0.00244875299071131
174923,0.03682176499897372,-1.0,0.003308680583539016
174924,0.03757552152784722,-1.0,0.004150274750077882
174925,0.03834843380234943,-1.0,0.004974316570555463
174926,0.03913875592370927,-1.0,0.005781680420804136
174927,0.03994483405308714,-1.0,0.006573317672529293
174928,0.0407651052760657,-1.0,0.007350242758246649
174929,0.0415981375657202,-1.0,0.008113472733301222
174930,0.04244297923925407,-1.0,0.008863611158966667
174931,0.0432989323063354,-1.0,0.009601046899105825
174932,0.04416532101945597,-1.0,0.01032619491345075
174933,0.04504149064074601,-1.0,0.01103949549776645
174934,0.04592680690547717,-1.0,0.01174141033740632
174935,0.04682066234804021,-1.0,0.0124324244822367
174936,0.0477224641478124,-1.0,0.01311303438805645
174937,0.04863164590997154,-1.0,0.01378375519549901
174938,0.04954766007243343,-1.0,0.01444511328341512
174939,0.0504700185229779,-1.0,0.01509759939797989
174940,0.05139834042501152,-1.0,0.0157415711862482
174941,0.05233227619372742,-1.0,0.0163773746046872
174942,0.05327148490511643,-1.0,0.01700536326064661
174943,0.0542156352058585,-1.0,0.01762589824852466
174944,0.05516440513449659,-1.0,0.01823934734138308
174945,0.05611748182800103,-1.0,0.01884608423155882
174946,0.05707456119468914,-1.0,0.01944648786744735
174947,0.05803534755500978,-1.0,0.02004094187869371
174948,0.05899956467479867,-1.0,0.02062981517845197
174949,0.05996708060138093,-1.0,0.02121325272551363
174950,0.06093785635126493,-1.0,0.02179125006855316
174951,0.06191185474652788,-1.0,0.02236380015822624
174952,0.06288903883547498,-1.0,0.02293089604641447
174953,0.06386937186367701,-1.0,0.02349253086188242
174954,0.06485281726626033,-1.0,0.02404869779933169
174955,0.06583933868793525,-1.0,0.02459939012431921
174956,0.06682889995168019,-1.0,0.02514460114933231
174957,0.06782146639697151,-1.0,0.02568432387092232
174958,0.06881701267978499,-1.0,0.02621852597592147
174959,0.06981553223118296,-1.0,0.02674715170880546
174960,0.07081701498012546,-1.0,0.02727014187043094
174961,0.07182145091777309,-1.0,0.02778743753514104
174962,0.07282882919963472,-1.0,0.02829897959677215
174963,0.0738391381720062,-1.0,0.02880470881292399
174964,0.07485236529697468,-1.0,0.0293045657985259
174965,0.07586849717470825,-1.0,0.02979849106971355
174966,0.07688751923727039,-1.0,0.03028642493049924
174967,0.07790942286101021,-1.0,0.03076829594325491
174968,0.07893421776154266,-1.0,0.03124398625421011
174969,0.07996191793744485,-1.0,0.0317133667593469
174970,0.08099253528711631,-1.0,0.03217630675935549
174971,0.08202607973803827,-1.0,0.03263267407654321
174972,0.083062559432139,-1.0,0.03308233519286737
174973,0.08410198025719799,-1.0,0.0335251551060126
174974,0.08514434602507782,-1.0,0.03396099747821071
174975,0.0861896583299178,-1.0,0.03438972464961212
174976,0.08723791512108028,-1.0,0.03481119475309202
174977,0.08828912585364043,-1.0,0.035225254736734
174978,0.08934328605335348,-1.0,0.0356317402337463
174979,0.09040039661682989,-1.0,0.03603048980760554
174980,0.09146045281839922,-1.0,0.03642134076531486
174981,0.0925234466020799,-1.0,0.03680413024123334
