175985 0.5326536435489687 -1.0 -0.03610201802982103
175986 0.5315285839931185 -1.0 -0.03619329329746794
175987 0.5304034781403228 -1.0 -0.03628399610226474
175988 0.5292783263215861 -1.0 -0.03637412691633731
175989 0.5281531288671629 -1.0 -0.03646368621193445
175990 0.5270278861065248 -1.0 -0.03655267446142846
175991 0.5259025983684547 -1.0 -0.03664109213730559
175992 0.5247772659808463 -1.0 -0.03672893971217977
175993 0.5236518892709834 -1.0 -0.03681621765876862
175994 0.5225264685653754 -1.0 -0.03690292644990432
175995 0.5214010041897439 -1.0 -0.03698906655853268
175996 0.5202754964713655 -1.0 -0.03707463845753338
175997 0.5191499457299659 -1.0 -0.03715964262040912
175998 0.5180243522912482 -1.0 -0.03724407952025515
175999 0.5168987164780786 -1.0 -0.03732794963042869
176000 0.5157730386123685 -1.0 -0.03741125342440279
176001 0.5146473190154965 -1.0 -0.037493991375733
176002 0.5135215580079233 -1.0 -0.03757616395808391
176003 0.5123957559094321 -1.0 -0.03765777164520935
176004 0.511269913039105 -1.0 -0.03773881491095221
176005 0.5101440297152432 -1.0 -0.03781929422924846
176006 0.5090181062553741 -1.0 -0.03789921007412442
176007 0.5078921429764073 -1.0 -0.03797856291968379
176008 0.5067661401943773 -1.0 -0.03805735324012409
176009 0.5056400982246063 -1.0 -0.03813558150972297
176010 0.5045140173817139 -1.0 -0.03821324820283577
176011 0.503387897979663 -1.0 -0.0382903537938905
176012 0.502261740331465 -1.0 -0.03836689875740622
176013 0.5011355447496345 -1.0 -0.03844288356795982
176014 0.500009311545845 -1.0 -0.03851830870020796
176015 0.4988830410308562 -1.0 -0.0385931746288895
176016 0.497756733515145 -1.0 -0.03866748182878179
176017 0.4966303899314312 -1.0 -0.03874123073137813
176018 0.4955040109295225 -1.0 -0.0388144216109024
176019 0.4943775919880073 -1.0 -0.03888705479203135
176020 0.4932511394310876 -1.0 -0.03895912987329833
176021 0.4921246513119913 -1.0 -0.03903064698824929
176022 0.4909981279075168 -1.0 -0.03910160612643875
176023 0.4898715694943669 -1.0 -0.03917200727736794
176024 0.4887449790138503 -1.0 -0.03924185026594884
176025 0.4876183502381204 -1.0 -0.03931113548393692
176026 0.4864916870065237 -1.0 -0.03937986269848993
176027 0.4853649896255878 -1.0 -0.03944803189666109
176028 0.4842382619872873 -1.0 -0.03951564285124463
176029 0.4831114993348526 -1.0 -0.03958269585469562
176030 0.4819847036111272 -1.0 -0.03964919079570711
176031 0.4808578750928207 -1.0 -0.03971512766330575
176032 0.4797310140566274 -1.0 -0.03978050644645976
176033 0.478604120779228 -1.0 -0.03984532713407887
176034 0.4774771955373125 -1.0 -0.0399095897150129
176035 0.4763502386075247 -1.0 -0.03997329417805501
176036 0.4752232502665489 -1.0 -0.04003644051193669
176037 0.4740962307910032 -1.0 -0.04009902870533376
176038 0.4729691804575785 -1.0 -0.04016105874685869
176039 0.4718420995436121 -1.0 -0.04022253062502959
176040 0.4707149883242105 -1.0 -0.0402834443284265
176041 0.469587847076724 -1.0 -0.04034379984544766
176042 0.4684606760777966 -1.0 -0.04040359716447047
176043 0.4673334756040097 -1.0 -0.04046283627381643
176044 0.4662062459319471 -1.0 -0.04052151716174739
176045 0.4650789873381792 -1.0 -0.04057963981646649
176046 0.4639517000993018 -1.0 -0.04063720422611611
176047 0.4628243844918666 -1.0 -0.04069421037878152
176048 0.4616970407924404 -1.0 -0.04075065826248768
176049 0.4605696692775673 -1.0 -0.04080654786520124
176050 0.4594422702238057 -1.0 -0.04086187917482876
176051 0.458314843907716 -1.0 -0.04091665217921717
176052 0.4571873906058194 -1.0 -0.04097086686615591
176053 0.4560599105946664 -1.0 -0.04102452322337352
176054 0.4549324041507907 -1.0 -0.04107762123853982
176055 0.4538048715506848 -1.0 -0.04113016089926712
176056 0.4526773130708731 -1.0 -0.0411821421931068
176057 0.4515497289879392 -1.0 -0.04123356510754789
176058 0.4504221195783474 -1.0 -0.04128442963002561
176059 0.4492944851187229 -1.0 -0.04133473574790834
176060 0.4481668244943889 -1.0 -0.04138448350953861
176061 0.4470391431368097 -1.0 -0.04143367274334765
176062 0.445911437084633 -1.0 -0.04148230416831306
176063 0.4447837024276951 -1.0 -0.04153037870074475
176064 0.4436559470398114 -1.0 -0.04157789675596779
176065 0.442528168378147 -1.0 -0.04162485919555001
176066 0.4414003667472479 -1.0 -0.0416712667590666
176067 0.4402725424507306 -1.0 -0.0417171201862234
176068 0.4391446957909921 -1.0 -0.04176242021686588
176069 0.4380168270693366 -1.0 -0.04180716759097088
176070 0.4368889365860362 -1.0 -0.04185136304864118
176071 0.4357610246402047 -1.0 -0.04189500733010766
176072 0.4346330915298611 -1.0 -0.04193810117572366
176073 0.4335051375519556 -1.0 -0.04198064532596112
176074 0.4323771630023175 -1.0 -0.04202264052140959
176075 0.431249168175715 -1.0 -0.04206408750277113
176076 0.4301211533657848 -1.0 -0.04210498701085991
176077 0.4289931188651024 -1.0 -0.04214533978659679
176078 0.4278650649651364 -1.0 -0.04218514657100811
176079 0.426736991956284 -1.0 -0.04222440810522153
176080 0.4256089001278499 -1.0 -0.04226312513046392
176081 0.4244807897680514 -1.0 -0.04230129838805838
176082 0.4233526611640207 -1.0 -0.04233892861942133
176083 0.4222245146018228 -1.0 -0.04237601656605908
176084 0.4210963503664165 -1.0 -0.04241256296956633
176085 0.4199681687417142 -1.0 -0.04244856857162149
176086 0.4188399700105234 -1.0 -0.04248403411398575
176087 0.4177117544545913 -1.0 -0.04251896033849896
176088 0.4165835223545944 -1.0 -0.04255334798707718
176089 0.4154552739901292 -1.0 -0.04258719780171029
176090 0.4143270096397118 -1.0 -0.0426205105244593
176091 0.4131987295808081 -1.0 -0.04265328689745272
176092 0.4120704340898032 -1.0 -0.04268552766288482
176093 0.4109421234420228 -1.0 -0.04271723356301235
176094 0.4098137979117235 -1.0 -0.04274840534015217
176095 0.4086854577721002 -1.0 -0.04277904373667841
176096 0.407557103295286 -1.0 -0.04280914949501986
176097 0.4064287347523546 -1.0 -0.04283872335765734
176098 0.4053003524133151 -1.0 -0.04286776606712119
176099 0.4041719565471329 -1.0 -0.04289627836598817
176100 0.4030435474217034 -1.0 -0.04292426099687964
176101 0.4019151253038734 -1.0 -0.04295171470245841
176102 0.4007866904594423 -1.0 -0.0429786402254262
176103 0.3996582431531473 -1.0 -0.04300503830852152
176104 0.3985297836486933 -1.0 -0.04303090969451641
176105 0.3974013123939556 -1.0 -0.04305625512209751
176106 0.3962728292799579 -1.0 -0.04308107534242046
176107 0.3951443347524791 -1.0 -0.04310537109414091
176108 0.3940158290710277 -1.0 -0.04312914312014184
176109 0.3928873124940723 -1.0 -0.04315239216332767
176110 0.3917587852790512 -1.0 -0.04317511896662175
176111 0.3906302476823494 -1.0 -0.04319732427296428
176112 0.3895016999593305 -1.0 -0.04321900882530939
176113 0.3883731423643086 -1.0 -0.04324017336662329
176114 0.3872445751505725 -1.0 -0.04326081863988149
176115 0.3861159985703783 -1.0 -0.04328094538806649
176116 0.3849874128749511 -1.0 -0.04330055435416554
176117 0.3838588183144777 -1.0 -0.04331964628116838
176118 0.3827302151381408 -1.0 -0.04333822191206434
176119 0.381601603594068 -1.0 -0.04335628198984102
176120 0.3804729839293892 -1.0 -0.04337382725748094
176121 0.3793443563901969 -1.0 -0.04339085845795999
176122 0.3782157212215637 -1.0 -0.04340737633424487
176123 0.3770870786675499 -1.0 -0.0434233816292908
176124 0.3759584289712004 -1.0 -0.04343887508603935
176125 0.374829772374525 -1.0 -0.04345385744741641
176126 0.3737011091185443 -1.0 -0.04346832945632949
176127 0.372572439443251 -1.0 -0.043482291855666
176128 0.371443763587634 -1.0 -0.0434957453882908
176129 0.370315081789665 -1.0 -0.0435086907970442
176130 0.3691863942863205 -1.0 -0.04352112882473957
176131 0.3680577013135644 -1.0 -0.04353306021416146
176132 0.3669290031063525 -1.0 -0.04354448570806334
176133 0.3658002998986421 -1.0 -0.0435554060491655
176134 0.3646715919233937 -1.0 -0.04356582198015294
176135 0.3635428794125596 -1.0 -0.04357573424367336
176136 0.3624141625971093 -1.0 -0.04358514358233493
176137 0.3612854417069954 -1.0 -0.04359405073870453
176138 0.3601567169712036 -1.0 -0.04360245645530527
176139 0.3590279886176964 -1.0 -0.04361036147461501
176140 0.3578992568734786 -1.0 -0.04361776653906379
176141 0.3567705219645305 -1.0 -0.04362467239103234
176142 0.3556417841158768 -1.0 -0.04363107977284966
176143 0.3545130435515386 -1.0 -0.04363698942679134
176144 0.3533843004945561 -1.0 -0.04364240209507753
176145 0.3522555551669831 -1.0 -0.04364731851987093
176146 0.3511268077899297 -1.0 -0.04365173944327485
176147 0.3499980585834656 -1.0 -0.04365566560733152
176148 0.3488693077667172 -1.0 -0.04365909775401997
176149 0.3477405559811006 -1.0 -0.04366203662424452
176150 0.3466118021738911 -1.0 -0.04366448288354526
176151 0.3454830478301831 -1.0 -0.04366643678739753
176152 0.3443542927418279 -1.0 -0.04366789846707851
176153 0.3432255371234539 -1.0 -0.04366886805283031
176154 0.3420967811897114 -1.0 -0.04366934567492096
176155 0.3409680251550009 -1.0 -0.0436693314636444
176156 0.3398392692335706 -1.0 -0.04366882554931995
176157 0.3387105136394997 -1.0 -0.04366782806229196
176158 0.3375817585866996 -1.0 -0.0436663391329294
176159 0.3364530042889007 -1.0 -0.0436643588916255
176160 0.3353242509596824 -1.0 -0.04366188746879737
176161 0.334195498812433 -1.0 -0.04365892499488555
176162 0.3330667480603904 -1.0 -0.04365547160035373
176163 0.3319379989166097 -1.0 -0.04365152741568826
176164 0.3308092515939742 -1.0 -0.04364709257139779
176165 0.3296805063052149 -1.0 -0.043642167198013
176166 0.3285517632628748 -1.0 -0.04363675142608604
176167 0.3274230226793445 -1.0 -0.0436308453861903
176168 0.3262942847668292 -1.0 -0.04362444920891989
176169 0.3251655497373806 -1.0 -0.04361756302488941
176170 0.3240368178028707 -1.0 -0.04361018696473346
176171 0.3229080891750083 -1.0 -0.04360232115910628
176172 0.321779364065333 -1.0 -0.04359396573868143
176173 0.3206506426852169 -1.0 -0.04358512083415136
176174 0.3195219252458612 -1.0 -0.04357578657622699
176175 0.3183932119583034 -1.0 -0.04356596309563747
176176 0.3172645030334076 -1.0 -0.04355565052312964
176177 0.3161357986818766 -1.0 -0.04354484898946782
176178 0.3150070991142401 -1.0 -0.04353355862543327
176179 0.313878404540864 -1.0 -0.04352177956182399
176180 0.3127497151719451 -1.0 -0.04350951192945415
176181 0.3116210312175144 -1.0 -0.04349675585915393
176182 0.310492352887434 -1.0 -0.04348351148176897
176183 0.3093636803914012 -1.0 -0.04346977892816011
176184 0.3082350139389464 -1.0 -0.04345555832920299
176185 0.3071063537394297 -1.0 -0.04344084981578761
176186 0.3059777000020506 -1.0 -0.04342565351881811
176187 0.3048490529358387 -1.0 -0.04340996956921226
176188 0.30372041069028 -1.0 -0.04339379806794903
176189 0.3025917800786665 -1.0 -0.04337713924221563
176190 0.3014631567526022 -1.0 -0.04335999315864407
176191 0.3003345355574564 -1.0 -0.04334235986323969
176192 0.2992059249901275 -1.0 -0.0433242396148904
176193 0.2980773223312489 -1.0 -0.04330563249946594
176194 0.2969487278020945 -1.0 -0.0432865386481819
176195 0.2958201416103702 -1.0 -0.04326695819205246
176196 0.2946915639636133 -1.0 -0.04324689126210205
176197 0.2935629950692029 -1.0 -0.04322633798936532
176198 0.2924344351343462 -1.0 -0.04320529850488645
176199 0.2913058843660895 -1.0 -0.04318377293971902
176200 0.2901773429713127 -1.0 -0.04316176142492553
176201 0.2890488111567341 -1.0 -0.04313926409157714
176202 0.2879202891289075 -1.0 -0.04311628107075328
176203 0.286791777094217 -1.0 -0.04309281249354113
176204 0.2856632752588906 -1.0 -0.04306885849103555
176205 0.2845347838289883 -1.0 -0.04304441919433851
176206 0.2834063030104069 -1.0 -0.04301949473455883
176207 0.282277833008881 -1.0 -0.0429940852428118
176208 0.2811493740299804 -1.0 -0.04296819085021879
176209 0.2800209262791131 -1.0 -0.04294181168790699
176210 0.278892489961522 -1.0 -0.04291494788700893
176211 0.2777640652822903 -1.0 -0.04288759957866228
176212 0.2766356524463359 -1.0 -0.04285976689400936
176213 0.2755072516584161 -1.0 -0.04283144996419686
176214 0.2743788631231229 -1.0 -0.04280264892037545
176215 0.2732504870448892 -1.0 -0.04277336389369954
176216 0.2721221236279845 -1.0 -0.04274359501532677
176217 0.270993773076515 -1.0 -0.04271334241641772
176218 0.2698654355944292 -1.0 -0.04268260622813574
176219 0.2687371113855091 -1.0 -0.04265138658164627
176220 0.2676088006533774 -1.0 -0.04261968360811674
176221 0.2664805036014966 -1.0 -0.0425874974387162
176222 0.2653522204331653 -1.0 -0.04255482820461487
176223 0.2642239513515249 -1.0 -0.04252167603698391
176224 0.2630956965595528 -1.0 -0.04248804106699501
176225 0.2619674562600682 -1.0 -0.04245392342582011
176226 0.2608392306557227 -1.0 -0.04241932324463078
176227 0.2597110199490185 -1.0 -0.04238424065459845
176228 0.2585828243422936 -1.0 -0.04234867578689364
176229 0.2574546440377182 -1.0 -0.04231262877268546
176230 0.2563264792373119 -1.0 -0.0422760997431418
176231 0.2551983301429356 -1.0 -0.04223908882942876
176232 0.2540701969562758 -1.0 -0.04220159616270979
176233 0.2529420828800986 -1.0 -0.04216362197581373
176234 0.2518139786924659 -1.0 -0.04212516607816656
176235 0.2506858926776594 -1.0 -0.04208622860481132
176236 0.2495578232373699 -1.0 -0.04204680884852013
176237 0.2484297768560778 -1.0 -0.04200690632925463
176238 0.2473017435543213 -1.0 -0.04196651998466369
176239 0.2461737276988046 -1.0 -0.04192564925765699
176240 0.245045729523541 -1.0 -0.04188429344577678
176241 0.2439177492634851 -1.0 -0.04184245184653274
176242 0.242789787154486 -1.0 -0.04180012375740197
176243 0.2416618434333396 -1.0 -0.04175730847583271
176244 0.2405339183377604 -1.0 -0.041714005299245
176245 0.2394060121063813 -1.0 -0.0416702135250325
176246 0.2382781249787558 -1.0 -0.04162593245056429
176247 0.2371502571953693 -1.0 -0.04158116137318709
176248 0.2360224089981486 -1.0 -0.04153589959024771
176249 0.2348945806284356 -1.0 -0.04149014639901328
176250 0.2337667723299979 -1.0 -0.04144390109679386
176251 0.232638984347062 -1.0 -0.04139716298086563
176252 0.2315112169247686 -1.0 -0.04134993134849087
176253 0.230383470309199 -1.0 -0.04130220549692094
176254 0.2292557447473912 -1.0 -0.04125398472339876
176255 0.2281280404872853 -1.0 -0.04120526832515845
176256 0.2270003577777975 -1.0 -0.04115605559943038
176257 0.2258726968687659 -1.0 -0.04110634584344074
176258 0.2247450580109802 -1.0 -0.04105613835441476
176259 0.2236174414561859 -1.0 -0.04100543242957885
176260 0.2224898474570388 -1.0 -0.04095422736616047
176261 0.22136227349951 -1.0 -0.0409025223338664
176262 0.2202347295249758 -1.0 -0.04085031462171963
176263 0.2191072102588828 -1.0 -0.04079754131868162
176264 0.2179797173675214 -1.0 -0.0407440785887396
176265 0.2168522695789191 -1.0 -0.04068980061100628
176266 0.2157248623592429 -1.0 -0.04063458075132845
176267 0.2145975067635933 -1.0 -0.04057829822930048
176268 0.2134702182530519 -1.0 -0.04052083686007091
176269 0.2123429926165058 -1.0 -0.04046207959230037
176270 0.2112158415115316 -1.0 -0.04040191016645843
176271 0.210088773036206 -1.0 -0.04034021213520717
176272 0.2089617958314806 -1.0 -0.04027686907238923
176273 0.2078349150625132 -1.0 -0.04021176434050548
176274 0.2067081528095012 -1.0 -0.04014479641055015
176275 0.2055814927907739 -1.0 -0.04007601977480078
176276 0.2044549362865803 -1.0 -0.04000558937716696
176277 0.2033284744099865 -1.0 -0.03993366110470414
176278 0.2022020990488132 -1.0 -0.03986039089517413
176279 0.2010758014109416 -1.0 -0.03978593464376888
176280 0.1999495723356427 -1.0 -0.0397104482199067
176281 0.1988234036707481 -1.0 -0.03963408755940757
176282 0.1976972825698822 -1.0 -0.03955699609944977
176283 0.1965712097789771 -1.0 -0.03947921989898646
176284 0.1954451841323315 -1.0 -0.03940075734797767
176285 0.1943192062468258 -1.0 -0.03932160664814654
176286 0.1931932767393407 -1.0 -0.03924176600121628
176287 0.1920673962267567 -1.0 -0.03916123360891006
176288 0.1909415653259542 -1.0 -0.03908000767295106
176289 0.1898157846538138 -1.0 -0.03899808639506247
176290 0.1886900596561501 -1.0 -0.03891546833287357
176291 0.1875643827920561 -1.0 -0.03883215109081182
176292 0.1864387580123977 -1.0 -0.03874813311426339
176293 0.1853131858914314 -1.0 -0.0386634126017471
176294 0.1841876670068571 -1.0 -0.03857798775193686
176295 0.1830622019398167 -1.0 -0.03849185676367164
176296 0.1819367912749196 -1.0 -0.03840501783596773
176297 0.1808114356052446 -1.0 -0.03831746916841984
176298 0.1796861355123166 -1.0 -0.03822920895965072
176299 0.1785608915961783 -1.0 -0.03814023540966113
176300 0.1774357044553721 -1.0 -0.0380505467182866
176301 0.1763105746919343 -1.0 -0.03796014108559515
176302 0.175185502911424 -1.0 -0.03786901671190059
176303 0.174060489722915 -1.0 -0.03777717179777292
176304 0.1729355357390145 -1.0 -0.03768460454405116
176305 0.171810641575871 -1.0 -0.03759131315185524
176306 0.1706858078531771 -1.0 -0.03749729582259769
176307 0.1695610351941811 -1.0 -0.03740255075799625
176308 0.1684363242257015 -1.0 -0.03730707616008664
176309 0.1673116755781281 -1.0 -0.03721087023123458
176310 0.1661870858552089 -1.0 -0.03711393082541849
176311 0.165062566284406 -1.0 -0.03701625706104354
176312 0.163938109868167 -1.0 -0.03691784649637647
176313 0.162813716849433 -1.0 -0.03681869771301916
176314 0.1616893894052564 -1.0 -0.03671880993612548
176315 0.1605651280993949 -1.0 -0.03661818227708176
176316 0.1594409334956058 -1.0 -0.03651681384727434
176317 0.1583168061576468 -1.0 -0.03641470375808954
176318 0.1571927466492754 -1.0 -0.0363118511209137
176319 0.156068755534249 -1.0 -0.03620825504713315
176320 0.1549448333763252 -1.0 -0.03610391464813423
176321 0.1538209754862875 -1.0 -0.03599882854236666
176322 0.1526971917954022 -1.0 -0.03589299671597578
176323 0.151573478703196 -1.0 -0.03578641789226245
176324 0.1504498367953993 -1.0 -0.03567909118461584
176325 0.1493262666595914 -1.0 -0.0355710157066624
176326 0.1482027688852225 -1.0 -0.03546219057227453
176327 0.147079344065111 -1.0 -0.0353526148957236
